"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9815","computer-vision","323.95","577.48","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.5856","1","0","0.3333","Lang+Recency+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":577.48,""ScoreFinal"":323.95}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10733","deep-learning","322.98","622.98","300","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.605","1","0","0.3333","Lang+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":622.98,""ScoreFinal"":322.98}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Refine high-quality datasets and visual AI models","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6574","","309.89","490.51","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0.0435","1","0.4986","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":28.26,""Lang"":250.0,""Stars"":87.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":490.51,""ScoreFinal"":309.89}","Score<MinimumScore","scikit language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15577","mlops","308.76","595.03","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.6859","1","0","0.3333","Lang+Recency+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":595.03,""ScoreFinal"":308.76}","Score<MinimumScore","topic:data-science language:Python stars:>=50","An orchestration platform for the development, production, and observation of data assets.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8736","mlops","308.05","608.05","300","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.5603","1","0","0.3333","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":608.05,""ScoreFinal"":308.05}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9777","computer-vision","306.41","577.33","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.5848","1","0","0.6667","Lang+Recency+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":577.33,""ScoreFinal"":306.41}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | scikit-learn language:Python stars:>=50","A unified framework for machine learning with time series","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10377","deep-learning","302.32","602.32","300","100","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.5977","1","0","0.6667","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":602.32,""ScoreFinal"":302.32}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | scikit-learn language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","63192","editor","295.42","648.24","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.99","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":648.24,""ScoreFinal"":295.42}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11086","deep-learning","293","563.92","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.612","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":563.92,""ScoreFinal"":293.0}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","21301","llm","288.95","650.18","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.087","0.1","1","0.7538","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":65.0,""Lang"":250.0,""Stars"":131.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":650.18,""ScoreFinal"":288.95}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9860","deep-learning","288.54","559.47","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5866","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":559.47,""ScoreFinal"":288.54}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21718","deep-learning","288.53","649.76","361.24","100","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.758","1","0","0.6667","Lang+Topic+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":649.76,""ScoreFinal"":288.53}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:machine-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57637","deep-learning","279.17","623.01","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.97","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":623.01,""ScoreFinal"":279.17}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13225","llm","277.54","563.81","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6503","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":563.81,""ScoreFinal"":277.54}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22832","deep-learning","275.81","599.56","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7689","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":599.56,""ScoreFinal"":275.81}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42664","llm","272.42","656.04","383.63","100","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.9047","1","0","0.6667","Lang+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":383.63,""ScoreBase"":656.04,""ScoreFinal"":272.42}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:machine-learning language:Python stars:>=50","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","269.69","666.36","396.67","100","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8529","1","0","0.6667","Lang+Stars+Topic","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":396.67,""ScoreBase"":666.36,""ScoreFinal"":269.69}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:machine-learning language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29521","deep-learning","266.5","619.32","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8247","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":619.32,""ScoreFinal"":266.5}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11707","llm","262.44","562.44","300","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.6239","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":562.44,""ScoreFinal"":262.44}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43544","deep-learning","258.57","619.81","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9091","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":619.81,""ScoreFinal"":258.57}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17906","llm","258.39","582.14","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.7161","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":582.14,""ScoreFinal"":258.39}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26135","llm","255.6","555.6","300","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7982","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":555.6,""ScoreFinal"":255.6}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57446","deep-learning","253.72","597.56","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9693","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":597.56,""ScoreFinal"":253.72}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
